    0.656053909379892	    -0.645324698491006	    -0.39134294615446
    0.553371247255122	    -0.74516879101318	    -0.37216090016452
    0.637299629737284	    -0.726863868073136	    -0.255965035163945
    0.461018324650278	    -0.880357222409029	    -0.111504552772119
    0.380914116038507	    -0.89533232355325	    -0.230834283856062
    0.314574520620252	    -0.942660917711309	    -0.111504552356442
    0.0817388180506364	    -0.963224100214699	    -0.255965033528543
    0.661971997891262	    -0.650606896523397	    0.372160906334942
    0.632297013676806	    -0.731219791918471	    0.255965041367177
    0.808578318581893	    -0.577726436995241	    0.111504559171644
    0.834429128648085	    -0.500443363091246	    0.230834290350289
    0.890432651319224	    -0.441244180535085	    0.111504558689494
    0.942826092278729	    -0.213449895975889	    0.255965039851743
    0.885685967968045	    -0.277590753808359	    0.372160905448993
    0.910071101265745	    -0.136459831791743	    0.391342950554017
    0.76617072389394	    -0.149168576187378	    0.625084920411672
    0.744907306248068	    -0.290023800283255	    0.600832173212709
    0.66407269382411	    -0.238068356292352	    0.708753070574969
    0.522743928859313	    -0.473717077170468	    0.70875307099003
    0.606644469240252	    -0.520560454804118	    0.6008321736012
    0.492398866594966	    -0.605650226846806	    0.625084921347816
    0.54895326311802	    -0.738580401007954	    0.39134295210085
    -0.661971997892013	    0.650606896522613	    -0.372160906334976
    -0.548953263118905	    0.738580401007275	    -0.39134295210089
    -0.492398866595631	    0.605650226846209	    -0.625084921347871
    -0.606644469240788	    0.520560454803437	    -0.60083217360125
    -0.522743928859764	    0.473717077169893	    -0.708753070990082
    -0.664072693824219	    0.238068356291883	    -0.708753070575025
    -0.744907306248259	    0.290023800282649	    -0.600832173212764
    -0.766170723893957	    0.149168576187	    -0.625084920411741
    -0.91007110126578	    0.13645983179133	    -0.391342950554078
    -0.885685967968246	    0.277590753807674	    -0.372160905449025
    -0.942826092278855	    0.2134498959753	    -0.25596503985177
    -0.890432651319663	    0.441244180534202	    -0.111504558689485
    -0.834429128648612	    0.500443363090366	    -0.230834290350289
    -0.808578318582535	    0.577726436994342	    -0.111504559171646
    -0.632297013677679	    0.731219791917707	    -0.255965041367202
    -0.0895218221634108	    0.210419560364134	    -0.973503699003094
    -0.0611618739560967	    0.347018687343527	    -0.935861771742256
    0.206626368516821	    0.285426503069875	    -0.935861771405828
    0.172457132669554	    0.150163531366889	    -0.973503698626164
    0.311134328279464	    0.165403068714585	    -0.935861771110395
    0.335307797911604	    -0.108311716418445	    -0.935861770106121
    0.196106193006203	    -0.117613398162349	    -0.973503697803618
    0.253453464788137	    -0.244793973374398	    -0.935861769593386
    0.000605248910043565	    -0.352366829064675	    -0.93586176941291
    -0.0512568378845627	    -0.222852612800343	    -0.973503697752677
    -0.154491470452153	    -0.316694068864261	    -0.935861769869744
    -0.334933731856162	    -0.109462965666219	    -0.935861770996369
    -0.227784659483198	    -0.0201170955805945	    -0.973503698693295
    -0.348934443582971	    0.0490662694997407	    -0.935861771459237
    -0.207605678395647	    0.284714991393387	    -0.935861771830513
    0.537696513413919	    0.75655715158126	    0.37216090049032
    0.411008451018014	    0.823360645365835	    0.391342945323572
    0.378627523452533	    0.682576036968092	    0.625084916024323
    0.506018044432855	    0.618826666582771	    0.600832169107485
    0.431626211958609	    0.558003497434166	    0.708753067013823
    0.612068472677841	    0.350772394672941	    0.708753068345546
    0.682545865039956	    0.416091149947203	    0.600832170454007
    0.728167214290008	    0.281142939521671	    0.625084918703245
    0.872067592013368	    0.29385168258275	    0.391342948835535
    0.823324527277853	    0.428524194555003	    0.372160902653256
    0.890821872002881	    0.375390852218767	    0.255965037518312
    0.799314935807521	    0.590476390493223	    0.111504554459059
    0.73380270479727	    0.638943755727193	    0.230834285688758
    0.694806976560954	    0.710499823928995	    0.111504553804286
    0.494352201850074	    0.830721253819978	    0.255965034678072
    -0.537696513414819	    -0.756557151580602	    -0.372160900490356
    -0.494352201851086	    -0.830721253819371	    -0.255965034678089
    -0.694806976561783	    -0.710499823928183	    -0.11150455380429
    -0.733802704797997	    -0.638943755726357	    -0.230834285688763
    -0.799314935808176	    -0.590476390492337	    -0.111504554459056
    -0.890821872003214	    -0.375390852217966	    -0.255965037518329
    -0.823324527278262	    -0.428524194554196	    -0.372160902653279
    -0.872067592013581	    -0.293851682582064	    -0.391342948835575
    -0.728167214290182	    -0.281142939521097	    -0.625084918703302
    -0.682545865040328	    -0.41609114994652	    -0.600832170454057
    -0.612068472678106	    -0.350772394672381	    -0.708753068345594
    -0.431626211959197	    -0.558003497433642	    -0.708753067013878
    -0.506018044433531	    -0.618826666582158	    -0.600832169107546
    -0.378627523453321	    -0.6825760369676	    -0.625084916024383
    -0.411008451019015	    -0.823360645365314	    -0.391342945323617
    -0.153129455364174	    0.915449417052069	    0.372160898965619
    -0.0817388180518411	    0.963224100214603	    0.25596503352852
    -0.314574520621425	    0.942660917710919	    0.111504552356438
    -0.380914116039612	    0.895332323552787	    0.230834283856036
    -0.461018324651358	    0.880357222408465	    0.111504552772105
    -0.637299629738151	    0.726863868072386	    0.255965035163917
    -0.553371247256031	    0.745168791012534	    0.372160900164463
    -0.656053909380657	    0.645324698490267	    0.391342946154396
    -0.532166045541488	    0.571023771591353	    0.625084916031671
    -0.432170955611295	    0.672479717980162	    0.600832167939885
    -0.397313024193115	    0.582933488813688	    0.70875306590238
    -0.144464808260532	    0.690506344391957	    0.708753065269353
    -0.184807924647909	    0.777718932382789	    0.600832167248648
    -0.042366777330813	    0.779406123640604	    0.625084914719695
    -0.00998584955572406	    0.920190731743877	    0.39134294425902
    -0.806527982542309	    0.573609246160585	    0.143125979805617
    -0.82469863154004	    0.494607564349149	    0.274290948491904
    -0.885835019527183	    0.441374299105837	    0.143125980409242
    -0.527862435078191	    0.226682606889128	    0.81852076660722
    -0.579211811194124	    0.347378466431155	    0.737456357239641
    -0.44855539761215	    0.358917554613287	    0.818520765932926
    -0.957918239277894	    -0.0845997698131555	    -0.274290951010603
    -0.989653899375204	    -0.0100056259389906	    -0.143125982620284
    -0.976088888499066	    -0.163601451788027	    -0.143125981993162
    -0.693509979120435	    -0.706087006809928	    0.143125985322618
    -0.794765664736469	    -0.589798686501896	    0.143125984910629
    -0.725245638909307	    -0.631492863040012	    0.27429095350113
    -0.378706429898723	    -0.431978229213659	    0.818520769094343
    -0.509362843530835	    -0.443517316291313	    0.737456360593584
    -0.479962116104072	    -0.315689907998727	    0.818520768882902
    -0.215553854464246	    -0.937177151296885	    -0.274290945735839
    -0.296303959107115	    -0.944308698662666	    -0.143125977542411
    -0.146033828620388	    -0.978871327358214	    -0.143125977287282
    0.457222281653594	    -0.877760068196928	    0.143125985894967
    0.315335789109801	    -0.938124880906631	    0.143125986216406
    0.376472177203695	    -0.884891616079509	    0.274290954250599
    0.293808989747346	    -0.493659829351682	    0.818520769698675
    0.264408261748975	    -0.621487237400777	    0.73745636133051
    0.151922496685097	    -0.554024642602948	    0.818520769675176
    0.573855381360681	    -0.0267161465407418	    0.818520768702543
    0.560290370113831	    0.126879680258991	    0.818520768151354
    0.672776134869269	    0.0594170844273412	    0.737456359677318
    0.151390257153402	    0.658209019458795	    0.737456355821901
    0.202739633461541	    0.537513160091206	    0.818520765620913
    0.052469502935611	    0.572075789012217	    0.818520765092578
    0.957918239277889	    0.084599769813433	    0.274290951010532
    0.976088888498992	    0.163601451788519	    0.143125981993109
    0.989653899375214	    0.0100056259390354	    0.143125982620214
    0.725245638908584	    0.631492863040829	    -0.274290953501162
    0.794765664735813	    0.589798686502777	    -0.143125984910636
    0.693509979119607	    0.706087006810738	    -0.143125985322634
    0.806527982541677	    -0.57360924616147	    -0.14312597980563
    0.885835019526747	    -0.441374299106713	    -0.143125980409241
    0.824698631539515	    -0.494607564350004	    -0.274290948491939
    0.448555397611724	    -0.358917554613614	    -0.818520765933016
    0.579211811193723	    -0.347378466431602	    -0.737456357239746
    0.527862435077927	    -0.226682606889422	    -0.818520766607309
    0.378706429898208	    0.431978229213943	    -0.818520769094432
    0.479962116103705	    0.31568990799905	    -0.818520768882992
    0.509362843530307	    0.443517316291742	    -0.73745636059369
    0.146033828619164	    0.978871327358399	    0.143125977287267
    0.296303959105939	    0.944308698663038	    0.143125977542392
    0.215553854463081	    0.937177151297161	    0.274290945735814
    -0.293808989747851	    0.493659829351304	    -0.818520769698722
    -0.151922496685716	    0.554024642602699	    -0.81852076967523
    -0.26440826174968	    0.621487237400408	    -0.737456361330568
    -0.45722228165467	    0.877760068196365	    -0.143125985894982
    -0.376472177204786	    0.884891616079036	    -0.274290954250627
    -0.315335789110962	    0.938124880906238	    -0.143125986216419
    -0.202739633462122	    -0.537513160090907	    -0.818520765620966
    -0.151390257154175	    -0.658209019458544	    -0.737456355821966
    -0.0524695029362722	    -0.57207578901207	    -0.818520765092638
    -0.560290370113821	    -0.126879680258746	    -0.818520768151399
    -0.573855381360603	    0.0267161465406789	    -0.818520768702599
    -0.672776134869213	    -0.0594170844271973	    -0.73745635967738
    -0.908742599307243	    -0.117678460245494	    0.400423111469062
    -0.875129404359615	    -0.13783775195245	    0.46384186934976
    -0.860914041457399	    -0.0760327170622716	    0.503036816900728
    -0.885741658961694	    -0.017675813098325	    0.463841868756044
    -0.915301333353448	    -0.0434142978475308	    0.400423111101003
    -0.241554214012634	    -0.883919052751835	    0.400423113562438
    -0.168898038019601	    -0.900630214262937	    0.400423113605878
    -0.139338363443794	    -0.874891729844189	    0.463841871248217
    -0.193725655749622	    -0.842273310210245	    0.503036818942565
    -0.256898525542122	    -0.84785250259451	    0.46384187113553
    -0.0631728708971138	    -0.00557919017423307	    0.997987004434234
    -0.0142153642477719	    -0.0618050331649649	    0.997987004572094
    0.0543872916251071	    -0.0326184178329188	    0.997987004588618
    0.0478285569752976	    0.0416457450856408	    0.997987004451422
    -0.0248276187406024	    0.0583569062285148	    0.997987004345802
    0.885741658961671	    0.0176758130984218	    -0.463841868756084
    0.860914041457332	    0.0760327170625102	    -0.503036816900806
    0.875129404359521	    0.137837751952837	    -0.463841869349822
    0.908742599307181	    0.117678460245863	    -0.400423111469094
    0.915301333353432	    0.0434142978476919	    -0.400423111101022
    0.168898038018478	    0.900630214263124	    -0.400423113605931
    0.241554214011532	    0.883919052752114	    -0.400423113562488
    0.256898525541063	    0.847852502594794	    -0.463841871135597
    0.193725655748571	    0.842273310210447	    -0.503036818942633
    0.139338363442698	    0.874891729844332	    -0.463841871248278
