    -0.311134328279643   	    -0.16540306871448   	    -0.25596504054489   
    -0.172457132669689   	    -0.150163531366857   	    -0.111504557717379   
    -0.206626368517126   	    -0.285426503069797   	    -0.230834289028417   
    0.0611618739557719   	    -0.347018687343654   	    -0.111504557014778   
    0.773114384326902   	    0.20321134068145   	    -0.255965037770654   
    0.707524227528931   	    0.329663934205696   	    -0.372160903518366   
    0.816472065036366   	    0.424528045441914   	    -0.391342948167033   
    0.879698752170346   	    0.296017509244063   	    -0.625084918108747   
    0.88822503334656   	    0.381494676444318   	    -0.600832171413208   
    0.979731969663123   	    0.166409138055181   	    -0.708753068710476   
    0.969220574655612   	    0.0855979478316608   	    -0.708753069993104   
    0.993732680795657   	    0.00787990378208208   	    -0.230834292068744   
    0.941339239841607   	    -0.219914381006548   	    -0.111504560993687   
    0.917963735513738   	    -0.137254661757107   	    -0.255965041880099   
    0.878239186911521   	    -0.274857467595343   	    -0.372160906913538   
    0.754351323626818   	    -0.20055653989698   	    -0.391342952154252   
    0.796763444626685   	    -0.0645655875951621   	    -0.625084921126502   
    0.701352635512314   	    -0.0759839999829879   	    -0.600832173808636   
    0.677179165914903   	    0.197730784214666   	    -0.708753070884418   
    0.218097141850243   	    0.948234763295397   	    -0.708753071191583   
    0.299586052577465   	    0.94753096518196   	    -0.600832174113188   
    0.500040827344412   	    0.827309535980358   	    -0.625084921675568   
    0.414203333456078   	    0.830621368566428   	    -0.391342952731821   
    0.53279581798859   	    0.750319472047117   	    -0.372160907275425   
    0.423847979787006   	    0.655455361875047   	    -0.255965042341876   
    0.307618964653195   	    0.737815201457713   	    -0.111504561095499   
    0.288994958394247   	    0.643545646038114   	    -0.372160898965667   
    0.0212067163736623   	    0.705137829971663   	    -0.391342944259065   
    0.04564001044503   	    0.798071229901816   	    -0.62508491471977   
    -0.0948920257640483   	    0.774767283860285   	    -0.600832167248728   
    -0.151446423015879   	    0.907697457472937   	    -0.708753065269434   
    -0.00968751912336419   	    0.928117670917415   	    -0.708753065902475   
    -0.0883463698137178   	    0.962640543525806   	    -0.600832167939974   
    0.144489332979506   	    0.983203725333686   	    -0.625084916031771   
    0.15312945536303   	    -0.915449417052241   	    -0.39134294615446   
    0.00998584955457054   	    -0.92019073174387   	    -0.37216090016452   
    0.0423667773298484   	    -0.779406123640597   	    -0.255965035163945   
    0.184807924646938   	    -0.777718932382958   	    -0.111504552772119   
    0.144464808259676   	    -0.690506344392053   	    -0.230834283856062   
    0.397313024192393   	    -0.582933488814065   	    -0.111504552356442   
    0.432170955610466   	    -0.672479717980615   	    -0.255965033528543   
    0.532166045540796   	    -0.571023771591889   	    0.372160906334942   
    0.656053909379892   	    -0.645324698491006   	    0.255965041367177   
    0.553371247255122   	    -0.74516879101318   	    0.111504559171644   
    0.637299629737284   	    -0.726863868073136   	    0.230834290350289   
    0.461018324650278   	    -0.880357222409029   	    0.111504558689494   
    0.380914116038507   	    -0.89533232355325   	    0.255965039851743   
    0.314574520620252   	    -0.942660917711309   	    0.372160905448993   
    0.0817388180506364   	    -0.963224100214699   	    0.391342950554017   
    0.661971997891262   	    -0.650606896523397   	    0.625084920411672   
    0.632297013676806   	    -0.731219791918471   	    0.600832173212709   
    0.808578318581893   	    -0.577726436995241   	    0.708753070574969   
    0.834429128648085   	    -0.500443363091246   	    0.70875307099003   
    0.890432651319224   	    -0.441244180535085   	    0.6008321736012   
    0.942826092278729   	    -0.213449895975889   	    0.625084921347816   
    0.885685967968045   	    -0.277590753808359   	    0.39134295210085   
    0.910071101265745   	    -0.136459831791743   	    -0.372160906334976   
    0.76617072389394   	    -0.149168576187378   	    -0.39134295210089   
    0.744907306248068   	    -0.290023800283255   	    -0.625084921347871   
    0.66407269382411   	    -0.238068356292352   	    -0.60083217360125   
    0.522743928859313   	    -0.473717077170468   	    -0.708753070990082   
    0.606644469240252   	    -0.520560454804118   	    -0.708753070575025   
    0.492398866594966   	    -0.605650226846806   	    -0.600832173212764   
    0.54895326311802   	    -0.738580401007954   	    -0.625084920411741   
    -0.661971997892013   	    0.650606896522613   	    -0.391342950554078   
    -0.548953263118905   	    0.738580401007275   	    -0.372160905449025   
    -0.492398866595631   	    0.605650226846209   	    -0.25596503985177   
    -0.606644469240788   	    0.520560454803437   	    -0.111504558689485   
    -0.522743928859764   	    0.473717077169893   	    -0.230834290350289   
    -0.664072693824219   	    0.238068356291883   	    -0.111504559171646   
    -0.744907306248259   	    0.290023800282649   	    -0.255965041367202   
    -0.766170723893957   	    0.149168576187   	    -0.973503699003094   
    -0.91007110126578   	    0.13645983179133   	    -0.935861771742256   
    -0.885685967968246   	    0.277590753807674   	    -0.935861771405828   
    -0.942826092278855   	    0.2134498959753   	    -0.973503698626164   
    -0.890432651319663   	    0.441244180534202   	    -0.935861771110395   
    -0.834429128648612   	    0.500443363090366   	    -0.935861770106121   
    -0.808578318582535   	    0.577726436994342   	    -0.973503697803618   
    -0.632297013677679   	    0.731219791917707   	    -0.935861769593386   
    -0.0895218221634108   	    0.210419560364134   	    -0.93586176941291   
    -0.0611618739560967   	    0.347018687343527   	    -0.973503697752677   
    0.206626368516821   	    0.285426503069875   	    -0.935861769869744   
    0.172457132669554   	    0.150163531366889   	    -0.935861770996369   
    0.311134328279464   	    0.165403068714585   	    -0.973503698693295   
    0.335307797911604   	    -0.108311716418445   	    -0.935861771459237   
    0.196106193006203   	    -0.117613398162349   	    -0.935861771830513   
    0.253453464788137   	    -0.244793973374398   	    0.37216090049032   
    0.000605248910043565   	    -0.352366829064675   	    0.391342945323572   
    -0.0512568378845627   	    -0.222852612800343   	    0.625084916024323   
    -0.154491470452153   	    -0.316694068864261   	    0.600832169107485   
    -0.334933731856162   	    -0.109462965666219   	    0.708753067013823   
    -0.227784659483198   	    -0.0201170955805945   	    0.708753068345546   
    -0.348934443582971   	    0.0490662694997407   	    0.600832170454007   
    -0.207605678395647   	    0.284714991393387   	    0.625084918703245   
    0.537696513413919   	    0.75655715158126   	    0.391342948835535   
    0.411008451018014   	    0.823360645365835   	    0.372160902653256   
    0.378627523452533   	    0.682576036968092   	    0.255965037518312   
    0.506018044432855   	    0.618826666582771   	    0.111504554459059   
    0.431626211958609   	    0.558003497434166   	    0.230834285688758   
    0.612068472677841   	    0.350772394672941   	    0.111504553804286   
    0.682545865039956   	    0.416091149947203   	    0.255965034678072   
    0.728167214290008   	    0.281142939521671   	    -0.372160900490356   
    0.872067592013368   	    0.29385168258275   	    -0.255965034678089   
    0.823324527277853   	    0.428524194555003   	    -0.11150455380429   
    0.890821872002881   	    0.375390852218767   	    -0.230834285688763   
    0.799314935807521   	    0.590476390493223   	    -0.111504554459056   
    0.73380270479727   	    0.638943755727193   	    -0.255965037518329   
    0.694806976560954   	    0.710499823928995   	    -0.372160902653279   
    0.494352201850074   	    0.830721253819978   	    -0.391342948835575   
    -0.537696513414819   	    -0.756557151580602   	    -0.625084918703302   
    -0.494352201851086   	    -0.830721253819371   	    -0.600832170454057   
    -0.694806976561783   	    -0.710499823928183   	    -0.708753068345594   
    -0.733802704797997   	    -0.638943755726357   	    -0.708753067013878   
    -0.799314935808176   	    -0.590476390492337   	    -0.600832169107546   
    -0.890821872003214   	    -0.375390852217966   	    -0.625084916024383   
    -0.823324527278262   	    -0.428524194554196   	    -0.391342945323617   
    -0.872067592013581   	    -0.293851682582064   	    0.372160898965619   
    -0.728167214290182   	    -0.281142939521097   	    0.25596503352852   
    -0.682545865040328   	    -0.41609114994652   	    0.111504552356438   
    -0.612068472678106   	    -0.350772394672381   	    0.230834283856036   
    -0.431626211959197   	    -0.558003497433642   	    0.111504552772105   
    -0.506018044433531   	    -0.618826666582158   	    0.255965035163917   
    -0.378627523453321   	    -0.6825760369676   	    0.372160900164463   
    -0.411008451019015   	    -0.823360645365314   	    0.391342946154396   
    -0.153129455364174   	    0.915449417052069   	    0.625084916031671   
    -0.0817388180518411   	    0.963224100214603   	    0.600832167939885   
    -0.314574520621425   	    0.942660917710919   	    0.70875306590238   
    -0.380914116039612   	    0.895332323552787   	    0.708753065269353   
    -0.461018324651358   	    0.880357222408465   	    0.600832167248648   
    -0.637299629738151   	    0.726863868072386   	    0.625084914719695   
    -0.553371247256031   	    0.745168791012534   	    0.39134294425902   
    -0.656053909380657   	    0.645324698490267   	    0.143125979805617   
    -0.532166045541488   	    0.571023771591353   	    0.274290948491904   
    -0.432170955611295   	    0.672479717980162   	    0.143125980409242   
    -0.397313024193115   	    0.582933488813688   	    0.81852076660722   
    -0.144464808260532   	    0.690506344391957   	    0.737456357239641   
    -0.184807924647909   	    0.777718932382789   	    0.818520765932926   
    -0.042366777330813   	    0.779406123640604   	    -0.274290951010603   
    -0.00998584955572406   	    0.920190731743877   	    -0.143125982620284   
    -0.806527982542309   	    0.573609246160585   	    -0.143125981993162   
    -0.82469863154004   	    0.494607564349149   	    0.143125985322618   
    -0.885835019527183   	    0.441374299105837   	    0.143125984910629   
    -0.527862435078191   	    0.226682606889128   	    0.27429095350113   
    -0.579211811194124   	    0.347378466431155   	    0.818520769094343   
    -0.44855539761215   	    0.358917554613287   	    0.737456360593584   
    -0.957918239277894   	    -0.0845997698131555   	    0.818520768882902   
    -0.989653899375204   	    -0.0100056259389906   	    -0.274290945735839   
    -0.976088888499066   	    -0.163601451788027   	    -0.143125977542411   
